1.000000e+00    5.329826e-03    7.544925e-04    1.994404e-04
1.250000e+00    8.250590e-03    1.036384e-03    3.074954e-04
1.500000e+00    1.120437e-02    1.438134e-03    4.101415e-04
1.750000e+00    1.621717e-02    3.010094e-03    5.209997e-04
1.900000e+00    1.940799e-02    3.964103e-03    5.868434e-04
2.000000e+00    2.396460e-02    5.466443e-03    6.510761e-04
2.250000e+00    2.974242e-02    7.942689e-03    7.388699e-04
2.500000e+00    3.904225e-02    1.425268e-02    8.509888e-04
3.000000e+00    6.072724e-02    2.821461e-02    1.075983e-03
3.500000e+00    6.225888e-02    2.783014e-02    1.285495e-03
4.000000e+00    5.894904e-02    2.046868e-02    1.487822e-03
4.500000e+00    7.590610e-02    1.243431e-02    1.713894e-03
5.000000e+00    8.842444e-02    9.634665e-03    1.946545e-03
5.500000e+00    9.502146e-02    7.411298e-03    2.174299e-03
6.000000e+00    9.708637e-02    5.747419e-03    2.391696e-03
