1.000000e+00    6.886357e-03    9.817675e-04    2.573955e-04
1.250000e+00    1.068311e-02    1.357182e-03    3.981326e-04
1.500000e+00    1.435362e-02    1.748560e-03    5.307492e-04
1.750000e+00    1.920210e-02    2.655832e-03    6.710074e-04
1.900000e+00    2.211048e-02    3.180164e-03    7.532760e-04
2.000000e+00    2.511065e-02    3.787060e-03    8.188742e-04
2.250000e+00    3.073541e-02    5.588950e-03    9.451853e-04
2.500000e+00    4.023693e-02    1.130997e-02    1.089869e-03
3.000000e+00    6.124413e-02    2.372401e-02    1.379643e-03
3.500000e+00    7.022106e-02    2.754623e-02    1.651497e-03
4.000000e+00    6.768108e-02    1.972070e-02    1.907626e-03
4.500000e+00    8.013926e-02    1.636463e-02    2.182942e-03
5.000000e+00    9.082996e-02    1.375274e-02    2.471477e-03
5.500000e+00    1.040650e-01    7.893160e-03    2.765752e-03
6.000000e+00    1.078295e-01    6.043455e-03    3.045261e-03
