1.000000e+00    7.502147e-03    1.072095e-03    2.803068e-04
1.250000e+00    1.164680e-02    1.485205e-03    4.340391e-04
1.500000e+00    1.559265e-02    1.866610e-03    5.785120e-04
1.750000e+00    2.031773e-02    2.546966e-03    7.302303e-04
1.900000e+00    2.309529e-02    2.954348e-03    8.188405e-04
2.000000e+00    2.550583e-02    3.349802e-03    8.841080e-04
2.250000e+00    3.107467e-02    4.969453e-03    1.026281e-03
2.500000e+00    4.064437e-02    1.046862e-02    1.183835e-03
3.000000e+00    6.141789e-02    2.238838e-02    1.499184e-03
3.500000e+00    7.310350e-02    2.745197e-02    1.795761e-03
4.000000e+00    7.087942e-02    1.947682e-02    2.072883e-03
4.500000e+00    8.160627e-02    1.793821e-02    2.366789e-03
5.000000e+00    9.164856e-02    1.548998e-02    2.676809e-03
5.500000e+00    1.072759e-01    8.061119e-03    2.997383e-03
6.000000e+00    1.116795e-01    6.145773e-03    3.301378e-03
