1.000000e+00    5.169014e-03    7.311083e-04    1.934489e-04
1.250000e+00    7.999590e-03    1.003499e-03    2.981427e-04
1.500000e+00    1.087739e-02    1.404915e-03    3.976924e-04
1.750000e+00    1.589285e-02    3.055499e-03    5.054731e-04
1.900000e+00    1.910781e-02    4.069933e-03    5.695831e-04
2.000000e+00    2.383112e-02    5.711688e-03    6.334676e-04
2.250000e+00    2.962586e-02    8.283585e-03    7.174310e-04
2.500000e+00    3.890180e-02    1.465229e-02    8.261826e-04
3.000000e+00    6.066573e-02    2.880553e-02    1.044471e-03
3.500000e+00    6.136940e-02    2.786429e-02    1.247557e-03
4.000000e+00    5.798340e-02    2.056000e-02    1.444257e-03
4.500000e+00    7.541515e-02    1.203259e-02    1.665031e-03
5.000000e+00    8.814111e-02    9.233297e-03    1.891760e-03
5.500000e+00    9.399414e-02    7.355687e-03    2.112637e-03
6.000000e+00    9.587565e-02    5.713006e-03    2.323598e-03
