1.000000e+00    4.957673e-03    7.004071e-04    1.855735e-04
1.250000e+00    7.669824e-03    9.603634e-04    2.858549e-04
1.500000e+00    1.044716e-02    1.360883e-03    3.813351e-04
1.750000e+00    1.546134e-02    3.118473e-03    4.850585e-04
1.900000e+00    1.870624e-02    4.218698e-03    5.468783e-04
2.000000e+00    2.365043e-02    6.063667e-03    6.102381e-04
2.250000e+00    2.946776e-02    8.771764e-03    6.892161e-04
2.500000e+00    3.871123e-02    1.521489e-02    7.935414e-04
3.000000e+00    6.058201e-02    2.963070e-02    1.003013e-03
3.500000e+00    6.017781e-02    2.791088e-02    1.197658e-03
4.000000e+00    5.669303e-02    2.068508e-02    1.386941e-03
4.500000e+00    7.475129e-02    1.150600e-02    1.600684e-03
5.000000e+00    8.775650e-02    8.713170e-03    1.819584e-03
5.500000e+00    9.261215e-02    7.280583e-03    2.031422e-03
6.000000e+00    9.425020e-02    5.666448e-03    2.233917e-03
