1.000000e+00    4.065061e-03    5.711572e-04    1.522943e-04
1.250000e+00    6.278403e-03    7.792909e-04    2.340064e-04
1.500000e+00    8.622949e-03    1.169659e-03    3.122985e-04
1.750000e+00    1.356442e-02    3.436151e-03    3.987104e-04
1.900000e+00    1.690918e-02    5.004008e-03    4.506960e-04
2.000000e+00    2.280979e-02    8.058081e-03    5.109120e-04
2.250000e+00    2.872746e-02    1.151707e-02    5.695046e-04
2.500000e+00    3.781774e-02    1.820037e-02    6.551233e-04
3.000000e+00    6.018550e-02    3.388982e-02    8.273016e-04
3.500000e+00    5.482056e-02    2.813350e-02    9.863585e-04
4.000000e+00    5.093922e-02    2.129036e-02    1.144011e-03
4.500000e+00    7.167356e-02    9.300571e-03    1.327126e-03
5.000000e+00    8.595046e-02    6.613593e-03    1.512297e-03
5.500000e+00    8.631353e-02    6.933807e-03    1.685946e-03
6.000000e+00    8.689001e-02    5.450192e-03    1.852601e-03
