1.000000e+00    1.854369e-03    2.525371e-04    6.937917e-05
1.250000e+00    3.046945e-03    4.878978e-04    1.076133e-04
1.500000e+00    5.670615e-03    1.747759e-03    1.511952e-04
1.750000e+00    1.055342e-02    5.294876e-03    1.937610e-04
1.900000e+00    1.439924e-02    8.264806e-03    2.191555e-04
2.000000e+00    1.909992e-02    1.207495e-02    2.526016e-04
2.250000e+00    3.031776e-02    2.119619e-02    2.761826e-04
2.500000e+00    4.263240e-02    3.083391e-02    3.191520e-04
3.000000e+00    5.323526e-02    3.921793e-02    4.003354e-04
3.500000e+00    3.915847e-02    2.575290e-02    4.792855e-04
4.000000e+00    4.525513e-02    1.335434e-02    5.652038e-04
4.500000e+00    6.539926e-02    6.403616e-03    6.631152e-04
5.000000e+00    8.442659e-02    5.538098e-03    7.707450e-04
5.500000e+00    7.035583e-02    6.201994e-03    8.352831e-04
6.000000e+00    7.241689e-02    5.072229e-03    9.212781e-04
