1.000000e+00    1.651878e-03    2.237961e-04    6.177257e-05
1.250000e+00    2.750785e-03    4.656128e-04    9.606307e-05
1.500000e+00    5.444782e-03    1.973228e-03    1.364149e-04
1.750000e+00    1.034017e-02    5.660286e-03    1.747996e-04
1.900000e+00    1.427252e-02    8.803621e-03    1.976074e-04
2.000000e+00    1.856717e-02    1.225556e-02    2.276750e-04
2.250000e+00    3.085418e-02    2.252638e-02    2.487253e-04
2.500000e+00    4.396768e-02    3.295082e-02    2.877600e-04
3.000000e+00    5.196811e-02    3.912332e-02    3.605319e-04
3.500000e+00    3.733950e-02    2.523104e-02    4.321673e-04
4.000000e+00    4.532366e-02    1.202580e-02    5.112218e-04
4.500000e+00    6.482249e-02    6.239965e-03    6.004420e-04
5.000000e+00    8.454171e-02    5.710029e-03    7.003796e-04
5.500000e+00    6.858357e-02    6.131865e-03    7.548073e-04
6.000000e+00    7.111180e-02    5.044443e-03    8.333224e-04
