1.000000e+00    5.304424e-03    7.507974e-04    1.984940e-04
1.250000e+00    8.210937e-03    1.031186e-03    3.060179e-04
1.500000e+00    1.115274e-02    1.432902e-03    4.081749e-04
1.750000e+00    1.616616e-02    3.017130e-03    5.185475e-04
1.900000e+00    1.936088e-02    3.980423e-03    5.841178e-04
2.000000e+00    2.394374e-02    5.503981e-03    6.482984e-04
2.250000e+00    2.972421e-02    7.994910e-03    7.354851e-04
2.500000e+00    3.902032e-02    1.431427e-02    8.470721e-04
3.000000e+00    6.071764e-02    2.830595e-02    1.071007e-03
3.500000e+00    6.211933e-02    2.783547e-02    1.279504e-03
4.000000e+00    5.879741e-02    2.048290e-02    1.480943e-03
4.500000e+00    7.582933e-02    1.237080e-02    1.706181e-03
5.000000e+00    8.838019e-02    9.570946e-03    1.937899e-03
5.500000e+00    9.486053e-02    7.402598e-03    2.164566e-03
6.000000e+00    9.689657e-02    5.742039e-03    2.380947e-03
