1.000000e+00    3.014480e-03    4.195801e-04    1.130186e-04
1.250000e+00    4.682381e-03    5.938078e-04    1.734057e-04
1.500000e+00    6.726569e-03    1.049675e-03    2.329527e-04
1.750000e+00    1.149862e-02    4.000102e-03    2.986789e-04
1.900000e+00    1.494413e-02    6.338370e-03    3.385541e-04
2.000000e+00    2.151079e-02    1.134465e-02    3.908700e-04
2.250000e+00    2.816380e-02    1.641283e-02    4.288326e-04
2.500000e+00    3.745065e-02    2.332669e-02    4.931160e-04
3.000000e+00    5.890641e-02    3.961797e-02    6.216298e-04
3.500000e+00    4.782194e-02    2.806635e-02    7.403579e-04
4.000000e+00    4.496828e-02    2.074190e-02    8.617748e-04
4.500000e+00    6.787948e-02    7.139514e-03    1.006399e-03
5.000000e+00    8.394454e-02    4.870436e-03    1.152439e-03
5.500000e+00    7.831738e-02    6.505552e-03    1.278531e-03
6.000000e+00    7.816782e-02    5.190668e-03    1.404442e-03
