1.000000e+00    3.562600e-03    4.987365e-04    1.335473e-04
1.250000e+00    5.496258e-03    6.782535e-04    2.048603e-04
1.500000e+00    7.590360e-03    1.057672e-03    2.734766e-04
1.750000e+00    1.243423e-02    3.665001e-03    3.500029e-04
1.900000e+00    1.581132e-02    5.605247e-03    3.963223e-04
2.000000e+00    2.226766e-02    9.734492e-03    4.540108e-04
2.250000e+00    2.824574e-02    1.380193e-02    5.016787e-04
2.500000e+00    3.723533e-02    2.050206e-02    5.767575e-04
3.000000e+00    5.992340e-02    3.705412e-02    7.278986e-04
3.500000e+00    5.152642e-02    2.828244e-02    8.669744e-04
4.000000e+00    4.744180e-02    2.170242e-02    1.006578e-03
4.500000e+00    6.969839e-02    8.073951e-03    1.171694e-03
5.000000e+00    8.477069e-02    5.506216e-03    1.337343e-03
5.500000e+00    8.236598e-02    6.712509e-03    1.489485e-03
6.000000e+00    8.231888e-02    5.311043e-03    1.635897e-03
