1.000000e+00    2.492682e-03    3.440040e-04    9.337929e-05
1.250000e+00    3.957961e-03    5.498845e-04    1.438837e-04
1.500000e+00    6.291906e-03    1.281365e-03    1.967123e-04
1.750000e+00    1.111919e-02    4.463863e-03    2.521661e-04
1.900000e+00    1.472856e-02    7.031746e-03    2.855903e-04
2.000000e+00    2.053344e-02    1.162491e-02    3.295079e-04
2.250000e+00    2.898754e-02    1.813985e-02    3.610243e-04
2.500000e+00    3.939809e-02    2.601685e-02    4.159440e-04
3.000000e+00    5.661937e-02    3.946100e-02    5.233281e-04
3.500000e+00    4.422544e-02    2.713760e-02    6.245514e-04
4.000000e+00    4.508027e-02    1.746001e-02    7.306912e-04
4.500000e+00    6.689826e-02    6.842077e-03    8.548611e-04
5.000000e+00    8.413278e-02    5.121450e-03    9.846361e-04
5.500000e+00    7.510096e-02    6.385076e-03    1.082407e-03
6.000000e+00    7.586570e-02    5.144011e-03    1.190895e-03
