1.000000e+00    1.191233e-03    2.069716e-04    3.213135e-05
1.250000e+00    2.664884e-03    5.956579e-04    5.212489e-05
1.500000e+00    5.905916e-03    2.766170e-03    7.481700e-05
1.750000e+00    1.152567e-02    7.229204e-03    9.619307e-05
1.900000e+00    1.594155e-02    1.092483e-02    1.088449e-04
2.000000e+00    2.024199e-02    1.434558e-02    1.248389e-04
2.250000e+00    3.403467e-02    2.623979e-02    1.418128e-04
2.500000e+00    4.662486e-02    3.668851e-02    1.765094e-04
3.000000e+00    4.633985e-02    3.651728e-02    2.073799e-04
3.500000e+00    3.442506e-02    2.104144e-02    2.482563e-04
4.000000e+00    4.360699e-02    9.945713e-03    2.974468e-04
4.500000e+00    5.732704e-02    5.723857e-03    3.412128e-04
5.000000e+00    7.304622e-02    5.405826e-03    3.985302e-04
5.500000e+00    6.070615e-02    5.506503e-03    4.370074e-04
6.000000e+00    6.441002e-02    4.517648e-03    4.950677e-04
