1.000000e+00    4.890107e-03    6.905994e-04    1.830554e-04
1.250000e+00    7.564421e-03    9.465929e-04    2.819274e-04
1.500000e+00    1.030949e-02    1.346712e-03    3.761065e-04
1.750000e+00    1.532208e-02    3.139456e-03    4.785296e-04
1.900000e+00    1.857609e-02    4.268778e-03    5.396144e-04
2.000000e+00    2.359134e-02    6.184041e-03    6.027898e-04
2.250000e+00    2.941598e-02    8.938438e-03    6.801859e-04
2.500000e+00    3.864879e-02    1.540451e-02    7.830959e-04
3.000000e+00    6.055452e-02    2.990708e-02    9.897478e-04
3.500000e+00    5.979119e-02    2.792621e-02    1.181695e-03
4.000000e+00    5.627517e-02    2.072636e-02    1.368601e-03
4.500000e+00    7.453434e-02    1.133799e-02    1.580080e-03
5.000000e+00    8.763044e-02    8.548678e-03    1.796465e-03
5.500000e+00    9.216233e-02    7.256062e-03    2.005413e-03
6.000000e+00    9.372192e-02    5.651226e-03    2.205200e-03
