1.000000e+00    3.847059e-03    5.397037e-04    1.441619e-04
1.250000e+00    5.938948e-03    7.353683e-04    2.213570e-04
1.500000e+00    8.175496e-03    1.121500e-03    2.954510e-04
1.750000e+00    1.308027e-02    3.529967e-03    3.775875e-04
1.900000e+00    1.644155e-02    5.246919e-03    4.271274e-04
2.000000e+00    2.258172e-02    8.720129e-03    4.863208e-04
2.250000e+00    2.852522e-02    1.242161e-02    5.401197e-04
2.500000e+00    3.757333e-02    1.912873e-02    6.211663e-04
3.000000e+00    6.007587e-02    3.517751e-02    7.842215e-04
3.500000e+00    5.341950e-02    2.819563e-02    9.346042e-04
4.000000e+00    4.944779e-02    2.146154e-02    1.084450e-03
4.500000e+00    7.084168e-02    8.766953e-03    1.259830e-03
5.000000e+00    8.545560e-02    6.126177e-03    1.436582e-03
5.500000e+00    8.464186e-02    6.840481e-03    1.600901e-03
6.000000e+00    8.495024e-02    5.391621e-03    1.758780e-03
