1.000000e+00    2.686032e-03    3.719327e-04    1.006547e-04
1.250000e+00    4.228264e-03    5.667470e-04    1.548349e-04
1.500000e+00    6.459294e-03    1.184753e-03    2.102303e-04
1.750000e+00    1.126681e-02    4.275493e-03    2.695148e-04
1.900000e+00    1.481292e-02    6.750601e-03    3.053399e-04
2.000000e+00    2.091217e-02    1.151394e-02    3.523845e-04
2.250000e+00    2.866093e-02    1.744037e-02    3.862934e-04
2.500000e+00    3.862086e-02    2.492433e-02    4.447200e-04
3.000000e+00    5.750750e-02    3.952262e-02    5.599605e-04
3.500000e+00    4.560559e-02    2.749892e-02    6.677348e-04
4.000000e+00    4.503622e-02    1.868297e-02    7.796499e-04
4.500000e+00    6.728222e-02    6.957476e-03    9.114915e-04
5.000000e+00    8.405874e-02    5.021282e-03    1.047460e-03
5.500000e+00    7.634910e-02    6.432160e-03    1.155622e-03
6.000000e+00    7.676234e-02    5.162299e-03    1.270655e-03
