1.000000e+00    5.270561e-03    7.458722e-04    1.972323e-04
1.250000e+00    8.158079e-03    1.024259e-03    3.040483e-04
1.500000e+00    1.108390e-02    1.425919e-03    4.055533e-04
1.750000e+00    1.609804e-02    3.026587e-03    5.152782e-04
1.900000e+00    1.929789e-02    4.002406e-03    5.804839e-04
2.000000e+00    2.391580e-02    5.554709e-03    6.445933e-04
2.250000e+00    2.969982e-02    8.065454e-03    7.309718e-04
2.500000e+00    3.899093e-02    1.439725e-02    8.418498e-04
3.000000e+00    6.070478e-02    2.842887e-02    1.064373e-03
3.500000e+00    6.193275e-02    2.784260e-02    1.271516e-03
4.000000e+00    5.859475e-02    2.050197e-02    1.471772e-03
4.500000e+00    7.572654e-02    1.228616e-02    1.695896e-03
5.000000e+00    8.832092e-02    9.486189e-03    1.926368e-03
5.500000e+00    9.464521e-02    7.390952e-03    2.151587e-03
6.000000e+00    9.664272e-02    5.734835e-03    2.366613e-03
