1.000000e+00    5.592547e-03    7.927375e-04    2.092271e-04
1.250000e+00    8.660788e-03    1.090220e-03    3.227800e-04
1.500000e+00    1.173786e-02    1.491898e-03    4.304849e-04
1.750000e+00    1.673994e-02    2.940141e-03    5.463535e-04
1.900000e+00    1.988899e-02    3.803420e-03    6.150135e-04
2.000000e+00    2.417576e-02    5.102354e-03    6.797245e-04
2.250000e+00    2.992642e-02    7.435391e-03    7.738414e-04
2.500000e+00    3.926386e-02    1.364696e-02    8.914602e-04
3.000000e+00    6.082397e-02    2.731091e-02    1.127403e-03
3.500000e+00    6.368195e-02    2.777661e-02    1.347421e-03
4.000000e+00    6.049819e-02    2.032609e-02    1.558912e-03
4.500000e+00    7.668363e-02    1.309249e-02    1.793547e-03
5.000000e+00    8.887126e-02    1.030054e-02    2.035808e-03
5.500000e+00    9.665764e-02    7.499487e-03    2.274794e-03
6.000000e+00    9.901879e-02    5.801883e-03    2.502699e-03
