1.000000e+00    1.820452e-03    2.477128e-04    6.810483e-05
1.250000e+00    2.997611e-03    4.842699e-04    1.056803e-04
1.500000e+00    5.633944e-03    1.781944e-03    1.487325e-04
1.750000e+00    1.051908e-02    5.351587e-03    1.906015e-04
1.900000e+00    1.437893e-02    8.348556e-03    2.155642e-04
2.000000e+00    1.901386e-02    1.210360e-02    2.484465e-04
2.250000e+00    3.040277e-02    2.140315e-02    2.716042e-04
2.500000e+00    4.284281e-02    3.116250e-02    3.139200e-04
3.000000e+00    5.303092e-02    3.920281e-02    3.936983e-04
3.500000e+00    3.886226e-02    2.566887e-02    4.714327e-04
4.000000e+00    4.526606e-02    1.313280e-02    5.562185e-04
4.500000e+00    6.530684e-02    6.377206e-03    6.526880e-04
5.000000e+00    8.444496e-02    5.565194e-03    7.590551e-04
5.500000e+00    7.006986e-02    6.190745e-03    8.218828e-04
6.000000e+00    7.220695e-02    5.067783e-03    9.066381e-04
