1.000000e+00    5.465371e-03    7.742179e-04    2.044899e-04
1.250000e+00    8.462202e-03    1.064143e-03    3.153804e-04
1.500000e+00    1.147972e-02    1.465949e-03    4.206365e-04
1.750000e+00    1.648795e-02    2.973378e-03    5.340824e-04
1.900000e+00    1.965758e-02    3.879408e-03    6.013815e-04
2.000000e+00    2.407458e-02    5.273283e-03    6.658747e-04
2.250000e+00    2.983831e-02    7.673738e-03    7.569209e-04
2.500000e+00    3.915776e-02    1.393325e-02    8.718775e-04
3.000000e+00    6.077771e-02    2.773927e-02    1.102521e-03
3.500000e+00    6.299761e-02    2.780219e-02    1.317453e-03
4.000000e+00    5.975258e-02    2.039414e-02    1.524512e-03
4.500000e+00    7.631093e-02    1.277360e-02    1.755016e-03
5.000000e+00    8.865737e-02    9.976654e-03    1.992635e-03
5.500000e+00    9.587195e-02    7.457197e-03    2.226184e-03
6.000000e+00    9.809021e-02    5.775781e-03    2.449004e-03
