1.000000e+00    2.318258e-03    3.188922e-04    8.681812e-05
1.250000e+00    3.712030e-03    5.339904e-04    1.339913e-04
1.500000e+00    6.133516e-03    1.382714e-03    1.844179e-04
1.750000e+00    1.097770e-02    4.654721e-03    2.363889e-04
1.900000e+00    1.464711e-02    7.315955e-03    2.676356e-04
2.000000e+00    2.017224e-02    1.173370e-02    3.087157e-04
2.250000e+00    2.930825e-02    1.884592e-02    3.380696e-04
2.500000e+00    4.016779e-02    2.712354e-02    3.897840e-04
3.000000e+00    5.577008e-02    3.940125e-02    4.900510e-04
3.500000e+00    4.292522e-02    2.679129e-02    5.852924e-04
4.000000e+00    4.512309e-02    1.634910e-02    6.860937e-04
4.500000e+00    6.652751e-02    6.731850e-03    8.032391e-04
5.000000e+00    8.420474e-02    5.220630e-03    9.272388e-04
5.500000e+00    7.390848e-02    6.339684e-03    1.015753e-03
6.000000e+00    7.500503e-02    5.126314e-03    1.118238e-03
