1.000000e+00    1.438545e-03    2.011984e-04    5.129580e-05
1.250000e+00    2.526342e-03    4.650310e-04    8.042269e-05
1.500000e+00    5.335545e-03    2.279632e-03    1.153465e-04
1.750000e+00    1.033601e-02    6.180285e-03    1.478616e-04
1.900000e+00    1.440168e-02    9.545586e-03    1.671093e-04
2.000000e+00    1.838596e-02    1.268490e-02    1.923504e-04
2.250000e+00    3.172969e-02    2.415906e-02    2.111868e-04
2.500000e+00    4.543205e-02    3.526281e-02    2.471509e-04
3.000000e+00    5.015426e-02    3.866218e-02    3.065068e-04
3.500000e+00    3.554697e-02    2.418491e-02    3.676961e-04
4.000000e+00    4.512539e-02    1.077362e-02    4.368263e-04
4.500000e+00    6.323959e-02    6.038275e-03    5.117609e-04
5.000000e+00    8.286495e-02    5.803125e-03    5.987229e-04
5.500000e+00    6.604527e-02    5.983516e-03    6.440342e-04
6.000000e+00    6.910560e-02    4.943300e-03    7.142229e-04
