1.000000e+00    7.802106e-03    1.116170e-03    2.914642e-04
1.250000e+00    1.211647e-02    1.547770e-03    4.515385e-04
1.500000e+00    1.619495e-02    1.923274e-03    6.017866e-04
1.750000e+00    2.084980e-02    2.498634e-03    7.590562e-04
1.900000e+00    2.356060e-02    2.856403e-03    8.507272e-04
2.000000e+00    2.568879e-02    3.166863e-03    9.156778e-04
2.250000e+00    3.123121e-02    4.709272e-03    1.065689e-03
2.500000e+00    4.083224e-02    1.010467e-02    1.229510e-03
3.000000e+00    6.149759e-02    2.180234e-02    1.557306e-03
3.500000e+00    7.446211e-02    2.740893e-02    1.865937e-03
4.000000e+00    7.239344e-02    1.936620e-02    2.153232e-03
4.500000e+00    8.228671e-02    1.870814e-02    2.456034e-03
5.000000e+00    9.202572e-02    1.635682e-02    2.776407e-03
5.500000e+00    1.087786e-01    8.139189e-03    3.109788e-03
6.000000e+00    1.134874e-01    6.193184e-03    3.425695e-03
