1.000000e+00    6.025649e-03    8.558930e-04    2.253564e-04
1.250000e+00    9.337362e-03    1.179258e-03    3.479898e-04
1.500000e+00    1.261552e-02    1.579244e-03    4.640340e-04
1.750000e+00    1.758385e-02    2.834898e-03    5.881177e-04
1.900000e+00    2.065832e-02    3.567105e-03    6.613796e-04
2.000000e+00    2.450677e-02    4.585283e-03    7.266473e-04
2.250000e+00    3.021390e-02    6.712261e-03    8.313547e-04
2.500000e+00    3.960990e-02    1.275844e-02    9.580371e-04
3.000000e+00    6.097424e-02    2.596685e-02    1.212017e-03
3.500000e+00    6.595257e-02    2.769381e-02    1.449368e-03
4.000000e+00    6.298056e-02    2.010700e-02    1.675888e-03
4.500000e+00    7.790473e-02    1.418233e-02    1.924406e-03
5.000000e+00    8.956840e-02    1.142490e-02    2.182344e-03
5.500000e+00    9.924993e-02    7.638278e-03    2.439843e-03
6.000000e+00    1.020908e-01    5.887337e-03    2.685047e-03
