1.000000e+00    5.262096e-03    7.446412e-04    1.969170e-04
1.250000e+00    8.144867e-03    1.022527e-03    3.035560e-04
1.500000e+00    1.106670e-02    1.424172e-03    4.048980e-04
1.750000e+00    1.608098e-02    3.028966e-03    5.144610e-04
1.900000e+00    1.928211e-02    4.007943e-03    5.795754e-04
2.000000e+00    2.390879e-02    5.567513e-03    6.436667e-04
2.250000e+00    2.969371e-02    8.083256e-03    7.298435e-04
2.500000e+00    3.898356e-02    1.441815e-02    8.405442e-04
3.000000e+00    6.070155e-02    2.845980e-02    1.062714e-03
3.500000e+00    6.188601e-02    2.784439e-02    1.269519e-03
4.000000e+00    5.854400e-02    2.050675e-02    1.469479e-03
4.500000e+00    7.570077e-02    1.226501e-02    1.693324e-03
5.000000e+00    8.830605e-02    9.465036e-03    1.923485e-03
5.500000e+00    9.459125e-02    7.388032e-03    2.148342e-03
6.000000e+00    9.657911e-02    5.733028e-03    2.363029e-03
