1.000000e+00    8.171149e-03    1.170460e-03    3.051886e-04
1.250000e+00    1.269452e-02    1.624917e-03    4.730757e-04
1.500000e+00    1.693492e-02    1.992285e-03    6.304292e-04
1.750000e+00    2.149496e-02    2.442835e-03    7.945022e-04
1.900000e+00    2.412118e-02    2.745102e-03    8.899150e-04
2.000000e+00    2.590615e-02    2.963994e-03    9.543447e-04
2.250000e+00    3.141676e-02    4.419998e-03    1.114093e-03
2.500000e+00    4.105484e-02    9.691843e-03    1.285622e-03
3.000000e+00    6.159168e-02    2.113117e-02    1.628723e-03
3.500000e+00    7.609616e-02    2.735828e-02    1.952193e-03
4.000000e+00    7.421983e-02    1.923659e-02    2.251960e-03
4.500000e+00    8.309614e-02    1.965832e-02    2.565571e-03
5.000000e+00    9.247234e-02    1.744118e-02    2.898587e-03
5.500000e+00    1.105771e-01    8.232193e-03    3.247721e-03
6.000000e+00    1.156562e-01    6.249545e-03    3.578270e-03
