1.000000e+00    6.860737e-03    9.780142e-04    2.564421e-04
1.250000e+00    1.064303e-02    1.351868e-03    3.966393e-04
1.500000e+00    1.430199e-02    1.743596e-03    5.287626e-04
1.750000e+00    1.915497e-02    2.660673e-03    6.685421e-04
1.900000e+00    2.206858e-02    3.190374e-03    7.505450e-04
2.000000e+00    2.509359e-02    3.807335e-03    8.161472e-04
2.250000e+00    3.072073e-02    5.617597e-03    9.418054e-04
2.500000e+00    4.021929e-02    1.134809e-02    1.085953e-03
3.000000e+00    6.123658e-02    2.378391e-02    1.374663e-03
3.500000e+00    7.009823e-02    2.755034e-02    1.645489e-03
4.000000e+00    6.754522e-02    1.973138e-02    1.900741e-03
4.500000e+00    8.007602e-02    1.629938e-02    2.175273e-03
5.000000e+00    9.079451e-02    1.368173e-02    2.462908e-03
5.500000e+00    1.039274e-01    7.885931e-03    2.756089e-03
6.000000e+00    1.076650e-01    6.039042e-03    3.034577e-03
