1.000000e+00    1.693860e-03    2.297425e-04    6.334932e-05
1.250000e+00    2.812517e-03    4.703614e-04    9.845976e-05
1.500000e+00    5.493021e-03    1.921941e-03    1.394950e-04
1.750000e+00    1.038608e-02    5.578891e-03    1.787508e-04
1.900000e+00    1.429993e-02    8.683766e-03    2.020967e-04
2.000000e+00    1.868153e-02    1.221613e-02    2.328673e-04
2.250000e+00    3.073695e-02    2.223075e-02    2.544429e-04
2.500000e+00    4.367436e-02    3.247934e-02    2.943000e-04
3.000000e+00    5.224055e-02    3.914384e-02    3.688204e-04
3.500000e+00    3.772698e-02    2.534340e-02    4.419838e-04
4.000000e+00    4.530878e-02    1.230244e-02    5.224823e-04
4.500000e+00    6.494724e-02    6.275126e-03    6.135211e-04
5.000000e+00    8.451671e-02    5.672264e-03    7.150849e-04
5.500000e+00    6.896439e-02    6.147018e-03    7.715881e-04
6.000000e+00    7.139305e-02    5.050461e-03    8.516699e-04
