1.000000e+00    4.174209e-03    5.869228e-04    1.563652e-04
1.250000e+00    6.448417e-03    8.013288e-04    2.403418e-04
1.500000e+00    8.846675e-03    1.193540e-03    3.207356e-04
1.750000e+00    1.380349e-02    3.391946e-03    4.092807e-04
1.900000e+00    1.713868e-02    4.891276e-03    4.624839e-04
2.000000e+00    2.292025e-02    7.757964e-03    5.231717e-04
2.250000e+00    2.882519e-02    1.110600e-02    5.841937e-04
2.500000e+00    3.793580e-02    1.777028e-02    6.721009e-04
3.000000e+00    6.023828e-02    3.328771e-02    8.488447e-04
3.500000e+00    5.550707e-02    2.810368e-02    1.012247e-03
4.000000e+00    5.167208e-02    2.120855e-02    1.173796e-03
4.500000e+00    7.207692e-02    9.568521e-03    1.360744e-03
5.000000e+00    8.618936e-02    6.861511e-03    1.550101e-03
5.500000e+00    8.712881e-02    6.979120e-03    1.728421e-03
6.000000e+00    8.783815e-02    5.478572e-03    1.899466e-03
