1.000000e+00    2.615549e-03    3.617409e-04    9.800226e-05
1.250000e+00    4.129998e-03    5.606864e-04    1.508445e-04
1.500000e+00    6.399209e-03    1.218276e-03    2.053154e-04
1.750000e+00    1.121404e-02    4.341613e-03    2.632069e-04
1.900000e+00    1.478284e-02    6.849360e-03    2.981583e-04
2.000000e+00    2.077657e-02    1.155332e-02    3.440652e-04
2.250000e+00    2.877676e-02    1.768620e-02    3.771024e-04
2.500000e+00    3.889574e-02    2.530785e-02    4.342560e-04
3.000000e+00    5.718979e-02    3.950068e-02    5.466364e-04
3.500000e+00    4.510946e-02    2.736976e-02    6.520319e-04
4.000000e+00    4.505190e-02    1.823814e-02    7.618582e-04
4.500000e+00    6.714530e-02    6.916179e-03    8.909166e-04
5.000000e+00    8.408509e-02    5.056710e-03    1.024651e-03
5.500000e+00    7.590247e-02    6.415361e-03    1.129011e-03
6.000000e+00    7.644198e-02    5.155782e-03    1.241670e-03
