1.000000e+00    1.685455e-03    2.285514e-04    6.303363e-05
1.250000e+00    2.800172e-03    4.694164e-04    9.798001e-05
1.500000e+00    5.483426e-03    1.932000e-03    1.388790e-04
1.750000e+00    1.037697e-02    5.594931e-03    1.779606e-04
1.900000e+00    1.429449e-02    8.707392e-03    2.011988e-04
2.000000e+00    1.865880e-02    1.222394e-02    2.318288e-04
2.250000e+00    3.076015e-02    2.228904e-02    2.532993e-04
2.500000e+00    4.373234e-02    3.257226e-02    2.929920e-04
3.000000e+00    5.218644e-02    3.913977e-02    3.671625e-04
3.500000e+00    3.764986e-02    2.532109e-02    4.400205e-04
4.000000e+00    4.531172e-02    1.224710e-02    5.202308e-04
4.500000e+00    6.492249e-02    6.268141e-03    6.109063e-04
5.000000e+00    8.452167e-02    5.679730e-03    7.121458e-04
5.500000e+00    6.888874e-02    6.144012e-03    7.682326e-04
6.000000e+00    7.133722e-02    5.049268e-03    8.480014e-04
