1.000000e+00    1.559912e-03    2.107938e-04    5.831917e-05
1.250000e+00    2.614913e-03    4.549529e-04    9.080901e-05
1.500000e+00    5.336261e-03    2.095475e-03    1.296371e-04
1.750000e+00    1.023613e-02    5.850543e-03    1.661053e-04
1.900000e+00    1.421016e-02    9.083418e-03    1.877309e-04
2.000000e+00    1.830878e-02    1.234603e-02    2.162534e-04
2.250000e+00    3.112342e-02    2.321595e-02    2.361518e-04
2.500000e+00    4.464458e-02    3.405275e-02    2.733720e-04
3.000000e+00    5.135159e-02    3.907654e-02    3.423049e-04
3.500000e+00    3.646994e-02    2.497644e-02    4.105706e-04
4.000000e+00    4.535765e-02    1.141745e-02    4.864211e-04
4.500000e+00    6.453864e-02    6.160450e-03    5.716244e-04
5.000000e+00    8.459880e-02    5.797169e-03    6.679385e-04
5.500000e+00    6.772221e-02    6.097417e-03    7.178604e-04
6.000000e+00    7.047401e-02    5.030735e-03    7.929119e-04
