1.000000e+00    3.005552e-03    4.182817e-04    1.126824e-04
1.250000e+00    4.670115e-03    5.930961e-04    1.729014e-04
1.500000e+00    6.719560e-03    1.052947e-03    2.323388e-04
1.750000e+00    1.149260e-02    4.006955e-03    2.978908e-04
1.900000e+00    1.494074e-02    6.348647e-03    3.376564e-04
2.000000e+00    2.149519e-02    1.134897e-02    3.898297e-04
2.250000e+00    2.817647e-02    1.643848e-02    4.276822e-04
2.500000e+00    3.748029e-02    2.336645e-02    4.918080e-04
3.000000e+00    5.887002e-02    3.961552e-02    6.199621e-04
3.500000e+00    4.776363e-02    2.805162e-02    7.383952e-04
4.000000e+00    4.497003e-02    2.068622e-02    8.595586e-04
4.500000e+00    6.786406e-02    7.134774e-03    1.003839e-03
5.000000e+00    8.394748e-02    4.874257e-03    1.149612e-03
5.500000e+00    7.826614e-02    6.503655e-03    1.275212e-03
6.000000e+00    7.813137e-02    5.189936e-03    1.400832e-03
