1.000000e+00    5.677384e-03    8.050982e-04    2.123869e-04
1.250000e+00    8.793283e-03    1.107633e-03    3.277169e-04
1.500000e+00    1.190995e-02    1.509130e-03    4.370553e-04
1.750000e+00    1.690695e-02    2.918588e-03    5.545374e-04
1.900000e+00    2.004194e-02    3.754492e-03    6.241028e-04
2.000000e+00    2.424221e-02    4.993489e-03    6.889450e-04
2.250000e+00    2.998422e-02    7.283411e-03    7.851204e-04
2.500000e+00    3.933346e-02    1.346276e-02    9.045149e-04
3.000000e+00    6.085427e-02    2.703412e-02    1.143993e-03
3.500000e+00    6.413388e-02    2.775987e-02    1.367404e-03
4.000000e+00    6.099123e-02    2.028168e-02    1.581846e-03
4.500000e+00    7.692855e-02    1.330551e-02    1.819224e-03
5.000000e+00    8.901154e-02    1.051820e-02    2.064571e-03
5.500000e+00    9.717537e-02    7.527297e-03    2.307184e-03
6.000000e+00    9.963132e-02    5.819031e-03    2.538480e-03
