1.000000e+00    4.300266e-03    6.051450e-04    1.610663e-04
1.250000e+00    6.644817e-03    8.268184e-04    2.476603e-04
1.500000e+00    9.104820e-03    1.220937e-03    3.304816e-04
1.750000e+00    1.407696e-02    3.342985e-03    4.214844e-04
1.900000e+00    1.740009e-02    4.767714e-03    4.760883e-04
2.000000e+00    2.304491e-02    7.434269e-03    5.372889e-04
2.250000e+00    2.893532e-02    1.066188e-02    6.011399e-04
2.500000e+00    3.806880e-02    1.729944e-02    6.916898e-04
3.000000e+00    6.029759e-02    3.262435e-02    8.737043e-04
3.500000e+00    5.628820e-02    2.807024e-02    1.042128e-03
4.000000e+00    5.250757e-02    2.111707e-02    1.208166e-03
4.500000e+00    7.253256e-02    9.878611e-03    1.399508e-03
5.000000e+00    8.645840e-02    7.150988e-03    1.593678e-03
5.500000e+00    8.805347e-02    7.030355e-03    1.777392e-03
6.000000e+00    8.891516e-02    5.510617e-03    1.953505e-03
