1.000000e+00    3.050221e-03    4.247796e-04    1.143644e-04
1.250000e+00    4.731441e-03    5.966444e-04    1.754243e-04
1.500000e+00    6.754491e-03    1.036772e-03    2.354083e-04
1.750000e+00    1.152257e-02    3.972984e-03    3.018308e-04
1.900000e+00    1.495760e-02    6.297696e-03    3.421447e-04
2.000000e+00    2.157291e-02    1.132749e-02    3.950314e-04
2.250000e+00    2.811349e-02    1.631132e-02    4.334343e-04
2.500000e+00    3.733311e-02    2.316934e-02    4.983480e-04
3.000000e+00    5.905124e-02    3.962773e-02    6.283010e-04
3.500000e+00    4.805436e-02    2.812498e-02    7.482088e-04
4.000000e+00    4.496134e-02    2.096463e-02    8.706380e-04
4.500000e+00    6.794080e-02    7.158379e-03    1.016636e-03
5.000000e+00    8.393288e-02    4.855282e-03    1.163740e-03
5.500000e+00    7.852131e-02    6.513098e-03    1.291802e-03
6.000000e+00    7.831286e-02    5.193575e-03    1.418881e-03
