1.000000e+00    8.196917e-03    1.174254e-03    3.061468e-04
1.250000e+00    1.273489e-02    1.630311e-03    4.745799e-04
1.500000e+00    1.698654e-02    1.997076e-03    6.324294e-04
1.750000e+00    2.153963e-02    2.439079e-03    7.969765e-04
1.900000e+00    2.415986e-02    2.737680e-03    8.926496e-04
2.000000e+00    2.592103e-02    2.950655e-03    9.570376e-04
2.250000e+00    3.142944e-02    4.400949e-03    1.117469e-03
2.500000e+00    4.107004e-02    9.664340e-03    1.289537e-03
3.000000e+00    6.159810e-02    2.108621e-02    1.633706e-03
3.500000e+00    7.620878e-02    2.735484e-02    1.958213e-03
4.000000e+00    7.434592e-02    1.922779e-02    2.258849e-03
4.500000e+00    8.315158e-02    1.972478e-02    2.573209e-03
5.000000e+00    9.250284e-02    1.751762e-02    2.907104e-03
5.500000e+00    1.107007e-01    8.238568e-03    3.257337e-03
6.000000e+00    1.158054e-01    6.253403e-03    3.588909e-03
