1.000000e+00    5.194395e-03    7.347977e-04    1.943945e-04
1.250000e+00    8.039200e-03    1.008686e-03    2.996186e-04
1.500000e+00    1.092902e-02    1.410174e-03    3.996570e-04
1.750000e+00    1.594426e-02    3.048194e-03    5.079240e-04
1.900000e+00    1.915549e-02    4.052825e-03    5.723081e-04
2.000000e+00    2.385241e-02    5.671753e-03    6.362504e-04
2.250000e+00    2.964446e-02    8.228117e-03    7.208164e-04
2.500000e+00    3.892422e-02    1.458765e-02    8.300994e-04
3.000000e+00    6.067556e-02    2.871023e-02    1.049446e-03
3.500000e+00    6.151075e-02    2.785883e-02    1.253546e-03
4.000000e+00    5.813672e-02    2.054537e-02    1.451136e-03
4.500000e+00    7.549343e-02    1.209593e-02    1.672748e-03
5.000000e+00    8.818634e-02    9.296325e-03    1.900415e-03
5.500000e+00    9.415763e-02    7.364550e-03    2.122376e-03
6.000000e+00    9.606820e-02    5.718494e-03    2.334353e-03
