1.000000e+00    9.713630e-04    2.134027e-04    1.937273e-05
1.250000e+00    2.823302e-03    7.785550e-04    3.260892e-05
1.500000e+00    6.591688e-03    3.409980e-03    4.684334e-05
1.750000e+00    1.296708e-02    8.565063e-03    6.042118e-05
1.900000e+00    1.779302e-02    1.264188e-02    6.845663e-05
2.000000e+00    2.246105e-02    1.638745e-02    7.821311e-05
2.250000e+00    3.671670e-02    2.869259e-02    9.218166e-05
2.500000e+00    4.795034e-02    3.829555e-02    1.226418e-04
3.000000e+00    4.253994e-02    3.433103e-02    1.359068e-04
3.500000e+00    3.325139e-02    1.809963e-02    1.623248e-04
4.000000e+00    4.202210e-02    9.121689e-03    1.962838e-04
4.500000e+00    5.155250e-02    5.402175e-03    2.200957e-04
5.000000e+00    6.373133e-02    5.006655e-03    2.566055e-04
5.500000e+00    5.541597e-02    5.033264e-03    2.872890e-04
6.000000e+00    5.968961e-02    4.098410e-03    3.330436e-04
