1.000000e+00    1.462052e-03    2.007099e-04    5.339954e-05
1.250000e+00    2.514779e-03    4.552436e-04    8.347587e-05
1.500000e+00    5.289186e-03    2.242053e-03    1.197177e-04
1.750000e+00    1.023970e-02    6.097595e-03    1.534258e-04
1.900000e+00    1.427652e-02    9.435533e-03    1.733800e-04
2.000000e+00    1.823465e-02    1.255151e-02    1.996295e-04
2.250000e+00    3.153908e-02    2.398817e-02    2.185382e-04
2.500000e+00    4.533100e-02    3.514293e-02    2.544039e-04
3.000000e+00    5.049630e-02    3.885225e-02    3.169707e-04
3.500000e+00    3.564505e-02    2.447599e-02    3.803178e-04
4.000000e+00    4.525829e-02    1.084789e-02    4.514914e-04
4.500000e+00    6.377522e-02    6.066084e-03    5.298993e-04
5.000000e+00    8.376781e-02    5.838596e-03    6.200321e-04
5.500000e+00    6.652537e-02    6.026381e-03    6.658558e-04
6.000000e+00    6.952469e-02    4.981693e-03    7.370725e-04
