1.000000e+00    6.998456e-04    2.241569e-04    8.592795e-06
1.250000e+00    3.097792e-03    1.197121e-03    1.534739e-05
1.500000e+00    7.864155e-03    4.772640e-03    2.207590e-05
1.750000e+00    1.566995e-02    1.124732e-02    2.862238e-05
1.900000e+00    2.122855e-02    1.598352e-02    3.249637e-05
2.000000e+00    2.654705e-02    2.029404e-02    3.689805e-05
2.250000e+00    4.147555e-02    3.312269e-02    4.613972e-05
2.500000e+00    5.015936e-02    4.102633e-02    6.832346e-05
3.000000e+00    3.707618e-02    3.108910e-02    6.892364e-05
3.500000e+00    3.144885e-02    1.420959e-02    8.202026e-05
4.000000e+00    3.959538e-02    7.938271e-03    1.006543e-04
4.500000e+00    4.346749e-02    4.922749e-03    1.088106e-04
5.000000e+00    5.118746e-02    4.426097e-03    1.264938e-04
5.500000e+00    4.786441e-02    4.356582e-03    1.464280e-04
6.000000e+00    5.281889e-02    3.504744e-03    1.761503e-04
