1.000000e+00    8.248462e-03    1.181843e-03    3.080635e-04
1.250000e+00    1.281565e-02    1.641102e-03    4.775887e-04
1.500000e+00    1.708980e-02    2.006648e-03    6.364307e-04
1.750000e+00    2.162885e-02    2.431618e-03    8.019254e-04
1.900000e+00    2.423704e-02    2.722961e-03    8.981188e-04
2.000000e+00    2.595067e-02    2.924278e-03    9.624217e-04
2.250000e+00    3.145470e-02    4.363270e-03    1.124222e-03
2.500000e+00    4.110034e-02    9.609815e-03    1.297366e-03
3.000000e+00    6.161087e-02    2.099697e-02    1.643672e-03
3.500000e+00    7.643349e-02    2.734797e-02    1.970253e-03
4.000000e+00    7.459759e-02    1.921029e-02    2.272626e-03
4.500000e+00    8.326205e-02    1.985777e-02    2.588483e-03
5.000000e+00    9.256360e-02    1.767080e-02    2.924135e-03
5.500000e+00    1.109472e-01    8.251274e-03    3.276568e-03
6.000000e+00    1.161031e-01    6.261092e-03    3.610184e-03
