1.000000e+00    3.032345e-03    4.221787e-04    1.136913e-04
1.250000e+00    4.706912e-03    5.952282e-04    1.744148e-04
1.500000e+00    6.740552e-03    1.043186e-03    2.341805e-04
1.750000e+00    1.151062e-02    3.986484e-03    3.002548e-04
1.900000e+00    1.495088e-02    6.317947e-03    3.403494e-04
2.000000e+00    2.154191e-02    1.133605e-02    3.929507e-04
2.250000e+00    2.813857e-02    1.636186e-02    4.311334e-04
2.500000e+00    3.739168e-02    2.324767e-02    4.957320e-04
3.000000e+00    5.897898e-02    3.962286e-02    6.249653e-04
3.500000e+00    4.793832e-02    2.809573e-02    7.442834e-04
4.000000e+00    4.496480e-02    2.085326e-02    8.662068e-04
4.500000e+00    6.791022e-02    7.148965e-03    1.011518e-03
5.000000e+00    8.393870e-02    4.862833e-03    1.158090e-03
5.500000e+00    7.841955e-02    6.509334e-03    1.285167e-03
6.000000e+00    7.824050e-02    5.192125e-03    1.411662e-03
