1.000000e+00    6.255363e-03    8.894416e-04    2.339091e-04
1.250000e+00    9.696378e-03    1.226621e-03    3.613669e-04
1.500000e+00    1.308016e-02    1.624964e-03    4.818342e-04
1.750000e+00    1.802304e-02    2.783536e-03    6.102537e-04
1.900000e+00    2.105534e-02    3.454160e-03    6.859367e-04
2.000000e+00    2.467451e-02    4.346004e-03    7.513896e-04
2.250000e+00    3.035914e-02    6.376475e-03    8.617932e-04
2.500000e+00    3.978461e-02    1.233480e-02    9.932813e-04
3.000000e+00    6.104975e-02    2.531780e-02    1.256820e-03
3.500000e+00    6.712181e-02    2.765238e-02    1.503373e-03
4.000000e+00    6.426379e-02    1.999799e-02    1.737828e-03
4.500000e+00    7.852452e-02    1.476270e-02    1.993597e-03
5.000000e+00    8.992014e-02    1.203429e-02    2.259770e-03
5.500000e+00    1.005763e-01    7.708859e-03    2.527087e-03
6.000000e+00    1.036674e-01    5.930673e-03    2.781456e-03
