1.000000e+00    1.109959e-03    2.091766e-04    2.696670e-05
1.250000e+00    2.718716e-03    6.535398e-04    4.430936e-05
1.500000e+00    6.134939e-03    2.974066e-03    6.361712e-05
1.750000e+00    1.200577e-02    7.666444e-03    8.188448e-05
1.900000e+00    1.655987e-02    1.149134e-02    9.269593e-05
2.000000e+00    2.098453e-02    1.502220e-02    1.061747e-04
2.250000e+00    3.494059e-02    2.706456e-02    1.221597e-04
2.500000e+00    4.707971e-02    3.723729e-02    1.555978e-04
3.000000e+00    4.498688e-02    3.574480e-02    1.791459e-04
3.500000e+00    3.401397e-02    1.997210e-02    2.142879e-04
4.000000e+00    4.305145e-02    9.652230e-03    2.575661e-04
4.500000e+00    5.525741e-02    5.610338e-03    2.931433e-04
5.000000e+00    6.967544e-02    5.264103e-03    3.421726e-04
5.500000e+00    5.881918e-02    5.337773e-03    3.779189e-04
6.000000e+00    6.273439e-02    4.367811e-03    4.315587e-04
