1.000000e+00    4.611726e-03    6.502307e-04    1.726790e-04
1.250000e+00    7.130282e-03    8.899638e-04    2.657502e-04
1.500000e+00    9.741573e-03    1.287828e-03    3.545690e-04
1.750000e+00    1.474121e-02    3.230679e-03    4.516180e-04
1.900000e+00    1.803030e-02    4.489461e-03    5.096586e-04
2.000000e+00    2.334058e-02    6.725679e-03    5.719861e-04
2.250000e+00    2.919582e-02    9.686745e-03    6.429286e-04
2.500000e+00    3.838324e-02    1.624137e-02    7.400062e-04
3.000000e+00    6.043723e-02    3.111687e-02    9.350353e-04
3.500000e+00    5.816760e-02    2.799179e-02    1.115875e-03
4.000000e+00    5.452476e-02    2.090362e-02    1.292959e-03
4.500000e+00    7.361478e-02    1.064754e-02    1.495019e-03
5.000000e+00    8.709404e-02    7.880334e-03    1.700978e-03
5.500000e+00    9.026546e-02    7.152257e-03    1.898018e-03
6.000000e+00    9.149867e-02    5.586670e-03    2.086640e-03
