1.000000e+00    5.779244e-03    8.199459e-04    2.161806e-04
1.250000e+00    8.952386e-03    1.128559e-03    3.336452e-04
1.500000e+00    1.211646e-02    1.529740e-03    4.449450e-04
1.750000e+00    1.710636e-02    2.893335e-03    5.643615e-04
1.900000e+00    2.022409e-02    3.697514e-03    6.350113e-04
2.000000e+00    2.432093e-02    4.867896e-03    6.999966e-04
2.250000e+00    3.005264e-02    7.107904e-03    7.986540e-04
2.500000e+00    3.941583e-02    1.324841e-02    9.201803e-04
3.000000e+00    6.089008e-02    2.671083e-02    1.163901e-03
3.500000e+00    6.467178e-02    2.774013e-02    1.391388e-03
4.000000e+00    6.157875e-02    2.022934e-02    1.609369e-03
4.500000e+00    7.721883e-02    1.356157e-02    1.850024e-03
5.000000e+00    8.917750e-02    1.078122e-02    2.099066e-03
5.500000e+00    9.779043e-02    7.560276e-03    2.346034e-03
6.000000e+00    1.003597e-01    5.839350e-03    2.581399e-03
