1.000000e+00    3.420649e-03    4.783263e-04    1.282491e-04
1.250000e+00    5.275456e-03    6.498403e-04    1.966321e-04
1.500000e+00    7.297791e-03    1.025372e-03    2.625149e-04
1.750000e+00    1.210528e-02    3.738554e-03    3.362274e-04
1.900000e+00    1.548758e-02    5.804713e-03    3.809267e-04
2.000000e+00    2.210320e-02    1.031832e-02    4.377871e-04
2.250000e+00    2.809892e-02    1.459359e-02    4.824518e-04
2.500000e+00    3.705765e-02    2.126844e-02    5.545515e-04
3.000000e+00    5.984286e-02    3.808760e-02    6.997427e-04
3.500000e+00    5.055171e-02    2.832850e-02    8.331814e-04
4.000000e+00    4.641317e-02    2.183101e-02    9.676491e-04
4.500000e+00    6.910073e-02    7.729596e-03    1.127568e-03
5.000000e+00    8.441038e-02    5.203879e-03    1.287620e-03
5.500000e+00    8.118622e-02    6.645744e-03    1.433686e-03
6.000000e+00    8.095924e-02    5.268881e-03    1.574369e-03
