1.000000e+00    1.888350e-03    2.573746e-04    7.065606e-05
1.250000e+00    3.096269e-03    4.914932e-04    1.095493e-04
1.500000e+00    5.706922e-03    1.714771e-03    1.536577e-04
1.750000e+00    1.058730e-02    5.239673e-03    1.969203e-04
1.900000e+00    1.441924e-02    8.183237e-03    2.227468e-04
2.000000e+00    1.918496e-02    1.204682e-02    2.567568e-04
2.250000e+00    3.023437e-02    2.099455e-02    2.807619e-04
2.500000e+00    4.242642e-02    3.051405e-02    3.243840e-04
3.000000e+00    5.343705e-02    3.923281e-02    4.069738e-04
3.500000e+00    3.945208e-02    2.583583e-02    4.871383e-04
4.000000e+00    4.524437e-02    1.357592e-02    5.741846e-04
4.500000e+00    6.549030e-02    6.429703e-03    6.735354e-04
5.000000e+00    8.440852e-02    5.511571e-03    7.824205e-04
5.500000e+00    7.063828e-02    6.213080e-03    8.486786e-04
6.000000e+00    7.262402e-02    5.076607e-03    9.359106e-04
