1.000000e+00    5.008368e-03    7.077683e-04    1.874627e-04
1.250000e+00    7.748915e-03    9.707019e-04    2.888020e-04
1.500000e+00    1.055042e-02    1.371485e-03    3.852584e-04
1.750000e+00    1.556541e-02    3.103007e-03    4.899564e-04
1.900000e+00    1.880332e-02    4.181949e-03    5.523268e-04
2.000000e+00    2.369434e-02    5.975938e-03    6.158196e-04
2.250000e+00    2.950621e-02    8.650203e-03    6.959883e-04
2.500000e+00    3.875759e-02    1.507582e-02    8.013755e-04
3.000000e+00    6.060240e-02    2.942745e-02    1.012962e-03
3.500000e+00    6.046606e-02    2.789952e-02    1.209631e-03
4.000000e+00    5.700483e-02    2.065453e-02    1.400696e-03
4.500000e+00    7.491253e-02    1.163217e-02    1.616133e-03
5.000000e+00    8.785008e-02    8.837163e-03    1.836916e-03
5.500000e+00    9.294707e-02    7.298815e-03    2.050922e-03
6.000000e+00    9.464377e-02    5.677759e-03    2.255449e-03
