1.000000e+00    5.163275e-04    2.346168e-04    4.042264e-06
1.250000e+00    3.376226e-03    1.784295e-03    7.628089e-06
1.500000e+00    9.263196e-03    6.519297e-03    1.098577e-05
1.750000e+00    1.867856e-02    1.448127e-02    1.431204e-05
1.900000e+00    2.500596e-02    1.986840e-02    1.628050e-05
2.000000e+00    3.099919e-02    2.474610e-02    1.837960e-05
2.250000e+00    4.643985e-02    3.784159e-02    2.428030e-05
2.500000e+00    5.229942e-02    4.373333e-02    3.970864e-05
3.000000e+00    3.263720e-02    2.835611e-02    3.671400e-05
3.500000e+00    2.986422e-02    1.135265e-02    4.354207e-05
4.000000e+00    3.746972e-02    6.978200e-03    5.417111e-05
4.500000e+00    3.710564e-02    4.516139e-03    5.660672e-05
5.000000e+00    4.176976e-02    3.947911e-03    6.562980e-05
5.500000e+00    4.178247e-02    3.810475e-03    7.836250e-05
6.000000e+00    4.715445e-02    3.031200e-03    9.756213e-05
