1.000000e+00    2.076372e-03    2.842097e-04    7.772283e-05
1.250000e+00    3.367377e-03    5.107217e-04    1.202503e-04
1.500000e+00    5.900515e-03    1.552208e-03    1.671967e-04
1.750000e+00    1.076621e-02    4.960361e-03    2.142913e-04
1.900000e+00    1.452425e-02    7.769799e-03    2.424983e-04
2.000000e+00    1.963568e-02    1.190090e-02    2.796147e-04
2.250000e+00    2.980221e-02    1.997137e-02    3.059626e-04
2.500000e+00    4.136584e-02    2.889535e-02    3.531600e-04
3.000000e+00    5.450430e-02    3.931067e-02    4.435063e-04
3.500000e+00    4.102293e-02    2.627367e-02    5.303273e-04
4.000000e+00    4.518821e-02    1.479536e-02    6.235020e-04
4.500000e+00    6.596826e-02    6.567802e-03    7.307260e-04
5.000000e+00    8.431416e-02    5.374972e-03    8.463882e-04
5.500000e+00    7.213322e-02    6.271351e-03    9.222730e-04
6.000000e+00    7.371632e-02    5.099549e-03    1.016263e-03
