1.000000e+00    4.098634e-03    5.760054e-04    1.535466e-04
1.250000e+00    6.330695e-03    7.860665e-04    2.359550e-04
1.500000e+00    8.691788e-03    1.177021e-03    3.148936e-04
1.750000e+00    1.363819e-02    3.422367e-03    4.019622e-04
1.900000e+00    1.698009e-02    4.968737e-03    4.543228e-04
2.000000e+00    2.284402e-02    7.963694e-03    5.146867e-04
2.250000e+00    2.875777e-02    1.138786e-02    5.740246e-04
2.500000e+00    3.785435e-02    1.806576e-02    6.603472e-04
3.000000e+00    6.020188e-02    3.370175e-02    8.339301e-04
3.500000e+00    5.503276e-02    2.812424e-02    9.943235e-04
4.000000e+00    5.116560e-02    2.126493e-02    1.153176e-03
4.500000e+00    7.179854e-02    9.382938e-03    1.337472e-03
5.000000e+00    8.602455e-02    6.689580e-03    1.523933e-03
5.500000e+00    8.656580e-02    6.947842e-03    1.699019e-03
6.000000e+00    8.718324e-02    5.458986e-03    1.867025e-03
