1.000000e+00    4.317083e-03    6.075772e-04    1.616934e-04
1.250000e+00    6.671022e-03    8.302219e-04    2.486368e-04
1.500000e+00    9.139239e-03    1.224577e-03    3.317819e-04
1.750000e+00    1.411324e-02    3.336615e-03    4.231121e-04
1.900000e+00    1.743468e-02    4.751737e-03    4.779025e-04
2.000000e+00    2.306132e-02    7.392819e-03    5.391689e-04
2.250000e+00    2.894980e-02    1.060495e-02    6.033992e-04
2.500000e+00    3.808629e-02    1.723860e-02    6.943016e-04
3.000000e+00    6.030538e-02    3.253832e-02    8.770192e-04
3.500000e+00    5.639149e-02    2.806585e-02    1.046113e-03
4.000000e+00    5.261817e-02    2.110510e-02    1.212749e-03
4.500000e+00    7.259254e-02    9.920029e-03    1.404675e-03
5.000000e+00    8.649376e-02    7.189859e-03    1.599485e-03
5.500000e+00    8.817549e-02    7.037104e-03    1.783918e-03
6.000000e+00    8.905742e-02    5.514835e-03    1.960707e-03
