1.000000e+00    7.202586e-03    1.028127e-03    2.691623e-04
1.250000e+00    1.117791e-02    1.422854e-03    4.165687e-04
1.500000e+00    1.499034e-02    1.809482e-03    5.552739e-04
1.750000e+00    1.977908e-02    2.598194e-03    7.014283e-04
1.900000e+00    2.262138e-02    3.059714e-03    7.869635e-04
2.000000e+00    2.531704e-02    3.551159e-03    8.524472e-04
2.250000e+00    3.091279e-02    5.255132e-03    9.868647e-04
2.500000e+00    4.045000e-02    1.086082e-02    1.138158e-03
3.000000e+00    6.133516e-02    2.301420e-02    1.441070e-03
3.500000e+00    7.171763e-02    2.749677e-02    1.725615e-03
4.000000e+00    6.933930e-02    1.959248e-02    1.992544e-03
4.500000e+00    8.090498e-02    1.717151e-02    2.277463e-03
5.000000e+00    9.125817e-02    1.463765e-02    2.577071e-03
5.500000e+00    1.057361e-01    7.980766e-03    2.884854e-03
6.000000e+00    1.098309e-01    6.096878e-03    3.176942e-03
