1.000000e+00    7.536408e-03    1.077127e-03    2.815813e-04
1.250000e+00    1.170044e-02    1.492345e-03    4.360376e-04
1.500000e+00    1.566148e-02    1.873109e-03    5.811701e-04
1.750000e+00    2.037886e-02    2.541302e-03    7.335235e-04
1.900000e+00    2.314889e-02    2.942794e-03    8.224842e-04
2.000000e+00    2.552702e-02    3.328009e-03    8.877205e-04
2.250000e+00    3.109282e-02    4.938490e-03    1.030786e-03
2.500000e+00    4.066616e-02    1.042566e-02    1.189055e-03
3.000000e+00    6.142715e-02    2.231946e-02    1.505826e-03
3.500000e+00    7.326012e-02    2.744696e-02    1.803779e-03
4.000000e+00    7.105375e-02    1.946393e-02    2.082065e-03
4.500000e+00    8.168506e-02    1.802604e-02    2.376993e-03
5.000000e+00    9.169232e-02    1.558832e-02    2.688198e-03
5.500000e+00    1.074495e-01    8.070154e-03    3.010235e-03
6.000000e+00    1.118881e-01    6.151265e-03    3.315591e-03
