1.000000e+00    6.647367e-03    9.467701e-04    2.485011e-04
1.250000e+00    1.030929e-02    1.307654e-03    3.842041e-04
1.500000e+00    1.387177e-02    1.702078e-03    5.122192e-04
1.750000e+00    1.876005e-02    2.702072e-03    6.480053e-04
1.900000e+00    2.171667e-02    3.278246e-03    7.277905e-04
2.000000e+00    2.494946e-02    3.983607e-03    7.933941e-04
2.250000e+00    3.059657e-02    5.866402e-03    9.136369e-04
2.500000e+00    4.007009e-02    1.167635e-02    1.053323e-03
3.000000e+00    6.117262e-02    2.429778e-02    1.333165e-03
3.500000e+00    6.906568e-02    2.758519e-02    1.595432e-03
4.000000e+00    6.640448e-02    1.982217e-02    1.843372e-03
4.500000e+00    7.954196e-02    1.575660e-02    2.111346e-03
5.000000e+00    9.049450e-02    1.309434e-02    2.391455e-03
5.500000e+00    1.027689e-01    7.824916e-03    2.675521e-03
6.000000e+00    1.062807e-01    6.001757e-03    2.945514e-03
