1.000000e+00    8.257054e-03    1.183108e-03    3.083829e-04
1.250000e+00    1.282911e-02    1.642902e-03    4.780903e-04
1.500000e+00    1.710700e-02    2.008242e-03    6.370976e-04
1.750000e+00    2.164370e-02    2.430382e-03    8.027503e-04
1.900000e+00    2.424988e-02    2.720524e-03    8.990304e-04
2.000000e+00    2.595560e-02    2.919920e-03    9.633188e-04
2.250000e+00    3.145890e-02    4.357043e-03    1.125347e-03
2.500000e+00    4.110537e-02    9.600789e-03    1.298671e-03
3.000000e+00    6.161299e-02    2.098218e-02    1.645334e-03
3.500000e+00    7.647088e-02    2.734683e-02    1.972259e-03
4.000000e+00    7.463947e-02    1.920738e-02    2.274922e-03
4.500000e+00    8.328041e-02    1.987994e-02    2.591028e-03
5.000000e+00    9.257370e-02    1.769637e-02    2.926973e-03
5.500000e+00    1.109882e-01    8.253386e-03    3.279773e-03
6.000000e+00    1.161527e-01    6.262370e-03    3.613729e-03
