1.000000e+00    4.999918e-03    7.065411e-04    1.871478e-04
1.250000e+00    7.735731e-03    9.689782e-04    2.883108e-04
1.500000e+00    1.053321e-02    1.369719e-03    3.846044e-04
1.750000e+00    1.554809e-02    3.105569e-03    4.891400e-04
1.900000e+00    1.878717e-02    4.188027e-03    5.514187e-04
2.000000e+00    2.368705e-02    5.990411e-03    6.148896e-04
2.250000e+00    2.949983e-02    8.670263e-03    6.948596e-04
2.500000e+00    3.874989e-02    1.509882e-02    8.000698e-04
3.000000e+00    6.059902e-02    2.946109e-02    1.011304e-03
3.500000e+00    6.041812e-02    2.790140e-02    1.207636e-03
4.000000e+00    5.695296e-02    2.065960e-02    1.398403e-03
4.500000e+00    7.488574e-02    1.161114e-02    1.613558e-03
5.000000e+00    8.783454e-02    8.816461e-03    1.834027e-03
5.500000e+00    9.289139e-02    7.295786e-03    2.047672e-03
6.000000e+00    9.457833e-02    5.675880e-03    2.251860e-03
