1.000000e+00    3.130798e-03    4.365115e-04    1.173986e-04
1.250000e+00    4.841801e-03    6.029675e-04    1.799735e-04
1.500000e+00    6.816673e-03    1.008790e-03    2.409327e-04
1.750000e+00    1.157573e-02    3.913645e-03    3.089219e-04
1.900000e+00    1.498744e-02    6.208645e-03    3.502236e-04
2.000000e+00    2.171096e-02    1.128963e-02    4.043951e-04
2.250000e+00    2.800253e-02    1.608898e-02    4.437902e-04
2.500000e+00    3.707439e-02    2.282501e-02    5.101200e-04
3.000000e+00    5.937290e-02    3.964932e-02    6.433141e-04
3.500000e+00    4.857254e-02    2.825511e-02    7.658732e-04
4.000000e+00    4.494601e-02    2.146589e-02    8.905699e-04
4.500000e+00    6.807665e-02    7.200288e-03    1.039652e-03
5.000000e+00    8.390710e-02    4.821925e-03    1.189135e-03
5.500000e+00    7.897433e-02    6.529820e-03    1.321651e-03
6.000000e+00    7.863467e-02    5.200012e-03    1.451350e-03
