1.000000e+00    5.109809e-03    7.225041e-04    1.912428e-04
1.250000e+00    7.907198e-03    9.914057e-04    2.947000e-04
1.500000e+00    1.075693e-02    1.392624e-03    3.931097e-04
1.750000e+00    1.577258e-02    3.072749e-03    4.997552e-04
1.900000e+00    1.899614e-02    4.110453e-03    5.632250e-04
2.000000e+00    2.378112e-02    5.806726e-03    6.269703e-04
2.250000e+00    2.958215e-02    8.415520e-03    7.095315e-04
2.500000e+00    3.884912e-02    1.480543e-02    8.170432e-04
3.000000e+00    6.064261e-02    2.903092e-02    1.032862e-03
3.500000e+00    6.103823e-02    2.787714e-02    1.233583e-03
4.000000e+00    5.762441e-02    2.059444e-02    1.428208e-03
4.500000e+00    7.523137e-02    1.188491e-02    1.647020e-03
5.000000e+00    8.803480e-02    9.086739e-03    1.871561e-03
5.500000e+00    9.361072e-02    7.334884e-03    2.089906e-03
6.000000e+00    9.542432e-02    5.700120e-03    2.298496e-03
