1.000000e+00    1.160491e-03    2.077847e-04    3.011424e-05
1.250000e+00    2.684676e-03    6.164510e-04    4.908424e-05
1.500000e+00    5.989640e-03    2.841340e-03    7.046003e-05
1.750000e+00    1.170103e-02    7.387996e-03    9.062864e-05
1.900000e+00    1.616759e-02    1.113110e-02    1.025657e-04
2.000000e+00    2.051362e-02    1.459230e-02    1.175787e-04
2.250000e+00    3.436709e-02    2.654198e-02    1.341975e-04
2.500000e+00    4.679264e-02    3.689060e-02    1.684633e-04
3.000000e+00    4.583458e-02    3.622953e-02    1.964490e-04
3.500000e+00    3.427238e-02    2.063927e-02    2.351021e-04
4.000000e+00    4.340061e-02    9.836100e-03    2.820181e-04
4.500000e+00    5.655240e-02    5.681590e-03    3.225714e-04
5.000000e+00    7.178045e-02    5.352950e-03    3.766705e-04
5.500000e+00    6.000103e-02    5.443461e-03    4.141386e-04
6.000000e+00    6.378489e-02    4.461619e-03    4.705478e-04
