1.000000e+00    1.100451e-03    2.094467e-04    2.639751e-05
1.250000e+00    2.725343e-03    6.609603e-04    4.344166e-05
1.500000e+00    6.163422e-03    3.000420e-03    6.237347e-05
1.750000e+00    1.206556e-02    7.721451e-03    8.029463e-05
1.900000e+00    1.663677e-02    1.156228e-02    9.090112e-05
2.000000e+00    2.107677e-02    1.510672e-02    1.041020e-04
2.250000e+00    3.505252e-02    2.716673e-02    1.199610e-04
2.500000e+00    4.713539e-02    3.730466e-02    1.532274e-04
3.000000e+00    4.482489e-02    3.565187e-02    1.759823e-04
3.500000e+00    3.396426e-02    1.984568e-02    2.104834e-04
4.000000e+00    4.298430e-02    9.617097e-03    2.530913e-04
4.500000e+00    5.501060e-02    5.596672e-03    2.877740e-04
5.000000e+00    6.927583e-02    5.247105e-03    3.358797e-04
5.500000e+00    5.859349e-02    5.317587e-03    3.712938e-04
6.000000e+00    6.253339e-02    4.349912e-03    4.244053e-04
