1.000000e+00    2.527723e-03    3.490586e-04    9.469766e-05
1.250000e+00    4.007124e-03    5.529970e-04    1.458696e-04
1.500000e+00    6.322852e-03    1.262731e-03    1.991705e-04
1.750000e+00    1.114663e-02    4.428044e-03    2.553209e-04
1.900000e+00    1.474429e-02    6.978335e-03    2.891812e-04
2.000000e+00    2.060369e-02    1.160410e-02    3.336669e-04
2.250000e+00    2.892623e-02    1.800704e-02    3.656173e-04
2.500000e+00    3.925168e-02    2.580912e-02    4.211760e-04
3.000000e+00    5.678428e-02    3.947251e-02    5.299865e-04
3.500000e+00    4.448013e-02    2.720476e-02    6.324031e-04
4.000000e+00    4.507204e-02    1.768229e-02    7.396003e-04
4.500000e+00    6.696984e-02    6.863494e-03    8.651692e-04
5.000000e+00    8.411894e-02    5.102581e-03    9.960823e-04
5.500000e+00    7.533263e-02    6.393848e-03    1.095727e-03
6.000000e+00    7.603245e-02    5.147423e-03    1.205409e-03
